   4.6254625462545382      -0.47047582901711676       -2.7904345437773554     
   4.6264626462645388      -0.47326418513240548       -2.7857153678559792     
   4.6274627462745395      -0.47604780766311799       -2.7809683292318814     
   4.6284628462845401      -0.47882666876748409       -2.7761934753849040     
   4.6294629462945407      -0.48160074065135733       -2.7713908540730974     
   4.6304630463045413      -0.48436999556849303       -2.7665605133322408     
   4.6314631463145419      -0.48713440582082573       -2.7617025014753640     
   4.6324632463245425      -0.48989394375874634       -2.7568168670922621     
   4.6334633463345432      -0.49264858178137860       -2.7519036590490109     
   4.6344634463445438      -0.49539829233685512       -2.7469629264874782     
   4.6354635463545444      -0.49814304792259301       -2.7419947188248308     
   4.6364636463645450      -0.50088282108556903       -2.7369990857530424     
   4.6374637463745456      -0.50361758442259397       -2.7319760772383948     
   4.6384638463845462      -0.50634731058058680       -2.7269257435209782     
   4.6394639463945468      -0.50907197225684864       -2.7218481351141901     
   4.6404640464045475      -0.51179154219933509       -2.7167433028042294     
   4.6414641464145481      -0.51450599320692958       -2.7116112976495876     
   4.6424642464245487      -0.51721529812971490       -2.7064521709805387     
   4.6434643464345493      -0.51991942986924500       -2.7012659743986265     
   4.6444644464445499      -0.52261836137881601       -2.6960527597761477     
   4.6454645464545505      -0.52531206566373656       -2.6908125792556326     
   4.6464646464645512      -0.52800051578159812       -2.6855454852493250     
   4.6474647464745518      -0.53068368484254413       -2.6802515304386567     
   4.6484648464845524      -0.53336154600953933       -2.6749307677737213     
   4.6494649464945530      -0.53603407249863777       -2.6695832504727441     
   4.6504650465045536      -0.53870123757925092       -2.6642090320215499     
   4.6514651465145542      -0.54136301457441516       -2.6588081661730287     
   4.6524652465245548      -0.54401937686105839       -2.6533807069465976     
   4.6534653465345555      -0.54667029787026633       -2.6479267086276597     
   4.6544654465445561      -0.54931575108754838       -2.6424462257670625     
   4.6554655465545567      -0.55195571005310273       -2.6369393131805516     
   4.6564656465645573      -0.55459014836208098       -2.6314060259482224     
   4.6574657465745579      -0.55721903966485242       -2.6258464194139695     
   4.6584658465845585      -0.55984235766726731       -2.6202605491849322     
   4.6594659465945591      -0.56246007613091997       -2.6146484711309403     
   4.6604660466045598      -0.56507216887341150       -2.6090102413839533     
   4.6614661466145604      -0.56767860976861129       -2.6033459163374997     
   4.6624662466245610      -0.57027937274691831       -2.5976555526461129     
   4.6634663466345616      -0.57287443179552233       -2.5919392072247649     
   4.6644664466445622      -0.57546376095866347       -2.5861969372482969     
   4.6654665466545628      -0.57804733433789235       -2.5804288001508469     
   4.6664666466645635      -0.58062512609232875       -2.5746348536252754     
   4.6674667466745641      -0.58319711043892020       -2.5688151556225898     
   4.6684668466845647      -0.58576326165269998       -2.5629697643513620     
   4.6694669466945653      -0.58832355406704429       -2.5570987382771491     
   4.6704670467045659      -0.59087796207392895       -2.5512021361219062     
   4.6714671467145665      -0.59342646012418565       -2.5452800168634009     
   4.6724672467245671      -0.59596902272775731       -2.5393324397346224     
   4.6734673467345678      -0.59850562445395328       -2.5333594642231896     
   4.6744674467445684      -0.60103623993170341       -2.5273611500707553     
   4.6754675467545690      -0.60356084384981201       -2.5213375572724095     
   4.6764676467645696      -0.60607941095721107       -2.5152887460760787     
   4.6774677467745702      -0.60859191606321261       -2.5092147769819242     
   4.6784678467845708      -0.61109833403776070       -2.5031157107417359     
   4.6794679467945715      -0.61359863981168294       -2.4969916083583255     
   4.6804680468045721      -0.61609280837694103       -2.4908425310849158     
   4.6814681468145727      -0.61858081478688098       -2.4846685404245283     
   4.6824682468245733      -0.62106263415648277       -2.4784696981293677     
   4.6834683468345739      -0.62353824166260907       -2.4722460662002050     
   4.6844684468445745      -0.62600761254425341       -2.4659977068857568     
   4.6854685468545751      -0.62847072210278809       -2.4597246826820625     
   4.6864686468645758      -0.63092754570221099       -2.4534270563318601     
   4.6874687468745764      -0.63337805876939235       -2.4471048908239577     
   4.6884688468845770      -0.63582223679432015       -2.4407582493926037     
   4.6894689468945776      -0.63826005533034535       -2.4343871955168548     
   4.6904690469045782      -0.64069148999442671       -2.4279917929199404     
   4.6914691469145788      -0.64311651646737411       -2.4215721055686261     
   4.6924692469245795      -0.64553511049409229       -2.4151281976725731     
   4.6934693469345801      -0.64794724788382330       -2.4086601336836968     
   4.6944694469445807      -0.65035290451038819       -2.4021679782955210     
   4.6954695469545813      -0.65275205631242883       -2.3956517964425315     
   4.6964696469645819      -0.65514467929364817       -2.3891116532995271     
   4.6974697469745825      -0.65753074952305046       -2.3825476142809667     
   4.6984698469845831      -0.65991024313518032       -2.3759597450403160     
   4.6994699469945838      -0.66228313633036184       -2.3693481114693902     
   4.7004700470045844      -0.66464940537493622       -2.3627127796976950     
   4.7014701470145850      -0.66700902660149963       -2.3560538160917655     
   4.7024702470245856      -0.66936197640913953       -2.3493712872545021     
   4.7034703470345862      -0.67170823126367074       -2.3426652600245048     
   4.7044704470445868      -0.67404776769787111       -2.3359358014754039     
   4.7054705470545874      -0.67638056231171606       -2.3291829789151897     
   4.7064706470645881      -0.67870659177261261       -2.3224068598855392     
   4.7074707470745887      -0.68102583281563278       -2.3156075121611406     
   4.7084708470845893      -0.68333826224374628       -2.3087850037490147     
   4.7094709470945899      -0.68564385692805263       -2.3019394028878364     
   4.7104710471045905      -0.68794259380801226       -2.2950707780472501     
   4.7114711471145911      -0.69023444989167737       -2.2881791979271866     
   4.7124712471245918      -0.69251940225592179       -2.2812647314571746     
   4.7134713471345924      -0.69479742804667033       -2.2743274477956525     
   4.7144714471445930      -0.69706850447912738       -2.2673674163292756     
   4.7154715471545936      -0.69933260883800474       -2.2603847066722222     
   4.7164716471645942      -0.70158971847774887       -2.2533793886654987     
   4.7174717471745948      -0.70383981082276714       -2.2463515323762393     
   4.7184718471845954      -0.70608286336765413       -2.2393012080970065     
   4.7194719471945961      -0.70831885367741620       -2.2322284863450865     
   4.7204720472045967      -0.71054775938769632       -2.2251334378617860     
   4.7214721472145973      -0.71276955820499743       -2.2180161336117226     
   4.7224722472245979      -0.71498422790690563       -2.2108766447821160     
   4.7234723472345985      -0.71719174634231242       -2.2037150427820764     
   4.7244724472445991      -0.71939209143163607       -2.1965313992418891     
   4.7254725472545998      -0.72158524116704270       -2.1893257860122994     
   4.7264726472646004      -0.72377117361266630       -2.1820982751637930     
   4.7274727472746010      -0.72594986690482810       -2.1748489389858752     
   4.7284728472846016      -0.72812129925225533       -2.1675778499863481     
   4.7294729472946022      -0.73028544893629910       -2.1602850808905854     
   4.7304730473046028      -0.73244229431115171       -2.1529707046408051     
   4.7314731473146034      -0.73459181380406291       -2.1456347943953396     
   4.7324732473246041      -0.73673398591555617       -2.1382774235279043     
   4.7334733473346047      -0.73886878921964316       -2.1308986656268636     
   4.7344734473446053      -0.74099620236403840       -2.1234985944944942     
   4.7354735473546059      -0.74311620407037271       -2.1160772841462485     
   4.7364736473646065      -0.74522877313440605       -2.1086348088100131     
   4.7374737473746071      -0.74733388842623960       -2.1011712429253664     
   4.7384738473846078      -0.74943152889052722       -2.0936866611428342     
   4.7394739473946084      -0.75152167354668575       -2.0861811383231434     
